solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.09991995931757171,1.0,1.0
1,59,0.07725154421691682,1.0,0.9333333333333333
2,53,0.083960463565302,1.0,1.0
3,44,0.06985784069868757,0.8666666666666667,0.9333333333333333
4,36,0.07230438518554214,1.0,1.0
5,74,0.13855992747986726,0.8666666666666667,0.8666666666666667
6,64,0.10600707850668704,0.8666666666666667,0.8666666666666667
7,60,0.10303127652771017,0.8666666666666667,0.8666666666666667
8,62,0.08175086476161897,1.0,1.0
9,68,0.1358303965628006,1.0,1.0
10,51,0.10201181855933802,1.0,1.0
11,19,0.043098017742522254,0.8666666666666667,0.8666666666666667
12,349,0.8677360875073383,1.0,1.0
13,58,0.0672619269829361,0.9333333333333333,0.9333333333333333
14,71,0.12998798801801675,0.8666666666666667,0.8666666666666667
15,66,0.10656535924897852,0.9333333333333333,0.9333333333333333
