solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17431863864651345,0.6666666666666666,0.7333333333333333
1,19,0.039311201236305264,0.7333333333333333,0.7333333333333333
2,70,0.20980388430615443,1.0,1.0
3,73,0.1898021185584447,0.8,0.9333333333333333
4,92,0.23932022605412723,1.0,1.0
5,76,0.19254890816954826,0.8666666666666667,0.8666666666666667
6,77,0.18752813755607725,0.9333333333333333,0.9333333333333333
7,75,0.17830812267824284,1.0,1.0
8,47,0.10143669685695694,1.0,0.9333333333333333
9,68,0.16733258484527447,1.0,1.0
10,49,0.13773269542684038,1.0,1.0
11,98,0.24776905634414811,0.8,0.9333333333333333
12,73,0.1697982214722306,1.0,1.0
13,72,0.2119190505232008,0.8666666666666667,1.0
14,75,0.14032359783011697,1.0,0.9333333333333333
15,51,0.13688518554693865,0.6,0.6
