solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10770820542322963,0.6,0.6666666666666666
1,43,0.11742132017054475,0.7333333333333333,0.7333333333333333
2,52,0.12553002599686675,0.6666666666666666,0.6666666666666666
3,42,0.11409274212878653,0.9333333333333333,0.8
4,37,0.0823002276495309,1.0,1.0
5,40,0.0882211757058847,1.0,1.0
6,42,0.10845814865896974,0.8,0.8
7,43,0.09657474452724807,1.0,1.0
8,26,0.046248948896912015,1.0,0.9333333333333333
9,37,0.08535786256258121,1.0,1.0
10,50,0.11669940986730154,1.0,1.0
11,67,0.1781171412875094,0.8,0.9333333333333333
12,90,0.22025226707332968,1.0,1.0
13,52,0.1440386381280735,0.8666666666666667,1.0
14,33,0.09138141807411598,0.9333333333333333,1.0
15,44,0.11429676875302965,0.6,0.6
