solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9473684499742452
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,45,0.09926795470032483,0.9545454545454546,1.0,0.9293130151689911
4,107,0.1260035252458539,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,52,0.07333834385247325,1.0,1.0,0.9488259717068922
6,324,0.5342823888947594,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,57,0.13831389298755398,0.6363636363636364,0.5454545454545454,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,57,0.08857710387643608,0.5454545454545454,0.45454545454545453,0.892733673082552
10,62,0.09671347964704982,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,116,0.10475797218359713,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,180,0.11093476923145618,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,48,0.07250468016961292,0.9545454545454546,1.0,0.9532987689099213
14,43,0.08612814847634667,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,47,0.09826257642890099,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,59,0.11659683857376466,0.7727272727272727,0.7272727272727273,0.92512975396546
18,50,0.09388950946529434,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,51,0.08170844419186989,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,63,0.08586455558668485,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
