solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,324,0.7008321751353775,1.0,1.0
1,400,1.0,1.0,0.9333333333333333
2,400,1.0,1.0,1.0
3,400,1.0,1.0,0.9333333333333333
4,347,0.8289923021753874,1.0,1.0
5,341,0.8070917783121968,0.9333333333333333,0.9333333333333333
6,298,0.6678385613053919,1.0,1.0
7,400,1.0,1.0,1.0
8,178,0.35909111739631455,1.0,1.0
9,329,0.7490763852277095,1.0,1.0
10,126,0.2826033053599679,1.0,1.0
11,265,0.553377599322804,1.0,1.0
12,383,0.957386953831202,1.0,1.0
13,394,0.9716614377611112,1.0,1.0
14,75,0.1935485282197205,1.0,1.0
15,179,0.3471183433112758,1.0,1.0
