solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.6,0.6666666666666666
1,232,0.6301460473133492,1.0,1.0
2,53,0.19176025808697372,0.8,0.8
3,400,1.0,0.8666666666666667,1.0
4,400,1.0,0.8666666666666667,0.8666666666666667
5,310,0.7345999825678204,1.0,1.0
6,388,0.9593748341375086,1.0,1.0
7,400,1.0,1.0,1.0
8,339,0.9483218177429642,1.0,0.9333333333333333
9,178,0.4248555069072832,1.0,1.0
10,292,0.6821136905524746,1.0,1.0
11,400,1.0,0.8666666666666667,1.0
12,126,0.3041761243539071,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,124,0.3869877809381227,0.9333333333333333,1.0
15,72,0.2646319595505089,1.0,1.0
