solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.08230526933008742,0.8181818181818182,0.7272727272727273,0.9414381310385691
1,46,0.08025048740035448,0.5454545454545454,0.6363636363636364,0.8502225457929068
2,39,0.07060365097692364,0.8636363636363636,0.8636363636363636,0.954759224265768
3,31,0.06358132274208646,0.6363636363636364,0.6818181818181818,0.8808701026761394
4,49,0.09242442071678197,0.5,0.5909090909090909,0.9569946794506207
5,32,0.06067321523480336,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,43,0.1049935243792626,0.7727272727272727,0.6363636363636364,0.9542647865525283
7,16,0.03134776333037277,0.8181818181818182,0.9090909090909091,0.9505685788138136
8,45,0.0910921088776262,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,30,0.04490881355743595,0.6363636363636364,0.5454545454545454,0.9391993238410016
10,22,0.04658378432012203,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,49,0.08744312845841828,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,20,0.047819666937959866,0.7727272727272727,0.7272727272727273,0.9382106929738007
13,59,0.08214152803769738,0.8636363636363636,0.9090909090909091,0.9473684499742452
14,23,0.02837386482649343,1.0,1.0,0.9397233201581027
15,40,0.09140995070696982,0.5909090909090909,0.5454545454545454,0.8875156952651752
16,38,0.08321358272524218,0.7727272727272727,0.7272727272727273,0.9194267064969806
17,50,0.0980404088074309,0.8636363636363636,0.9090909090909091,0.9330368458796948
18,39,0.04615534739823794,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,33,0.07351550292475631,0.45454545454545453,0.4090909090909091,0.8841117146603676
20,34,0.07373704958686589,0.5909090909090909,0.5,0.9510628942474142
21,50,0.0836349901000742,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,36,0.060945417401048085,0.7272727272727273,0.6818181818181818,0.9387351778656127
