solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13429457267908568,1.0,1.0
1,58,0.13534952136925113,0.8,0.7333333333333333
2,48,0.13370772390173832,1.0,1.0
3,54,0.16749509794784292,0.9333333333333333,0.8666666666666667
4,50,0.11732692811371048,0.8,0.8
5,52,0.12691114872521128,1.0,1.0
6,48,0.11907033391545155,1.0,1.0
7,48,0.11078434249073411,0.9333333333333333,0.9333333333333333
8,48,0.1314398956155151,0.9333333333333333,0.9333333333333333
9,48,0.11239255986872074,1.0,1.0
10,58,0.1385587814160629,1.0,1.0
11,48,0.11797567897473978,0.8666666666666667,0.8666666666666667
12,175,0.427591546671327,1.0,1.0
13,51,0.11469904598041297,0.9333333333333333,0.9333333333333333
14,48,0.10737096114515776,1.0,1.0
15,48,0.11345733346874,1.0,1.0
