solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12293864848972452,1.0,1.0
1,48,0.1341599786645844,1.0,0.9333333333333333
2,54,0.15091279425656767,1.0,1.0
3,57,0.14778963325371292,0.9333333333333333,1.0
4,52,0.11720945955105977,1.0,1.0
5,52,0.10983785740197621,0.9333333333333333,0.9333333333333333
6,49,0.10379835887841538,0.9333333333333333,0.9333333333333333
7,52,0.12419270806137381,0.8666666666666667,0.8666666666666667
8,56,0.17393939965187968,0.8666666666666667,0.8666666666666667
9,48,0.11082772234663506,1.0,1.0
10,48,0.11078413145963041,1.0,1.0
11,52,0.14693922003302667,1.0,1.0
12,289,0.7246164043600564,1.0,1.0
13,48,0.12538584841725728,0.7333333333333333,0.7333333333333333
14,48,0.1455352751305457,1.0,1.0
15,54,0.1694353594159893,0.8666666666666667,0.8666666666666667
