solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.035757786205559555,1.0,0.9090909090909091,0.9493452229528039
1,50,0.020229947738029563,0.7272727272727273,0.8181818181818182,0.9421652164426048
2,46,0.025041657282415638,0.5454545454545454,0.6363636363636364,0.9557480996922472
3,43,0.02892810418952575,0.9090909090909091,0.9545454545454546,0.9260818368978682
4,104,0.024645383610670753,0.3181818181818182,0.4090909090909091,0.9342561695049963
5,43,0.024228560711179722,0.6363636363636364,0.6363636363636364,0.9181708334860337
6,43,0.019317999612785026,0.45454545454545453,0.5909090909090909,0.9194267064969806
7,47,0.02718923264566421,0.5909090909090909,0.5,0.9100347132585707
8,43,0.021485729756537526,0.4090909090909091,0.4090909090909091,0.860816058750234
9,43,0.01910246446930009,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.029125717807174132,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,43,0.04859269696906824,0.5909090909090909,0.5454545454545454,0.9013599512358854
12,43,0.028381583211217008,0.6818181818181818,0.6363636363636364,0.9139892367273748
13,43,0.029745670503739614,0.9545454545454546,1.0,0.9513219959313626
14,64,0.01902658149065432,0.0,0.0,0.9397233201581027
15,69,0.027227686175846224,0.9545454545454546,0.9090909090909091,0.9280595877508269
16,46,0.02408595494808695,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,90,0.025004288086229495,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,95,0.01975066396491073,0.36363636363636365,0.5454545454545454,0.9599605720522238
19,58,0.01916387297853613,0.8181818181818182,0.8636363636363636,0.9187052417851443
20,90,0.03793106200980178,0.8181818181818182,0.8181818181818182,0.9569946794506207
21,50,0.020352375514477886,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,43,0.029273822889209614,0.3181818181818182,0.36363636363636365,0.8290513833992096
