solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,43,0.08840827336571858,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,18,0.025623596154256297,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.92832438430179
7,33,0.04352857057697478,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,125,0.1404629409282273,0.7272727272727273,1.0,0.9141733431632189
11,105,0.17648673885145244,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,15,0.03067155680703399,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,19,0.035920841196490534,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,11,0.03351688277729574,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9401879547082026
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,11,0.02211857444898991,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,14,0.030051816444812394,0.3181818181818182,0.36363636363636365,0.8290513833992096
