solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.126641460043485,1.0,0.9333333333333333
1,24,0.06160805804721025,0.8666666666666667,0.8666666666666667
2,26,0.0701913117669624,0.9333333333333333,0.9333333333333333
3,22,0.06588443123193641,0.8666666666666667,0.7333333333333333
4,43,0.10276883640619627,1.0,1.0
5,59,0.14602919971091308,0.9333333333333333,0.9333333333333333
6,23,0.05279500953234543,0.8666666666666667,0.8666666666666667
7,37,0.09370745535251745,0.6,0.6
8,27,0.06747378116942677,0.9333333333333333,1.0
9,55,0.1182826589902564,1.0,1.0
10,47,0.1148773333574923,1.0,1.0
11,58,0.12597326629142375,0.8666666666666667,0.8666666666666667
12,209,0.5299735162577333,1.0,1.0
13,60,0.15650156235297938,0.9333333333333333,0.9333333333333333
14,17,0.0419170809938362,0.9333333333333333,1.0
15,28,0.06736937731955524,0.7333333333333333,0.7333333333333333
