solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.18582704508747735,0.9090909090909091,1.0,0.9453916769956865
1,56,0.1562475160372028,0.9090909090909091,1.0,0.9480970016458112
2,93,0.26855238723574854,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,72,0.23726593183770203,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,54,0.18501623971625436,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.15956298673464755,1.0,1.0,0.9488259717068922
6,55,0.15557375978028612,0.8636363636363636,1.0,0.9441424781770069
7,65,0.2230897000665935,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,64,0.2304538263426515,0.9090909090909091,0.9090909090909091,0.8946076160082836
9,78,0.24208818156795311,0.6363636363636364,0.5454545454545454,0.9441424781770069
10,56,0.17296938451251218,0.7272727272727273,1.0,0.9201095337032398
11,72,0.2370904637660642,0.9090909090909091,0.8636363636363636,0.917943760196179
12,63,0.20063243820493995,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,170,0.4226736489371158,0.5909090909090909,0.5454545454545454,0.9513219959313626
14,54,0.13604836143190183,1.0,1.0,0.9110671936758895
15,84,0.2610744091182897,0.9090909090909091,0.8636363636363636,0.916379040291671
16,64,0.19761417865549483,1.0,0.9545454545454546,0.9396936392746021
17,98,0.34982519648247923,1.0,0.9545454545454546,0.8885594538621246
18,114,0.35847541665214516,0.9090909090909091,0.9090909090909091,0.9589719411850228
19,92,0.26659747250038973,1.0,0.9545454545454546,0.905856217424513
20,80,0.26307198600184273,0.9545454545454546,0.9545454545454546,0.9606924768246438
21,62,0.19356231193287737,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,58,0.18583678167755022,0.9090909090909091,0.9545454545454546,0.9446640316205533
