solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.13341103800555132,0.7727272727272727,0.8636363636363636,0.8445762550891941
1,54,0.08528050261927024,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,54,0.08498662523700158,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,54,0.07319463307870624,0.5909090909090909,0.6363636363636364,0.8442907605897004
4,54,0.11569585867596031,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,54,0.09794959735639121,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.10079436476740858,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.13038786104405103,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,54,0.13001675856706055,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,54,0.08833142041053467,0.8636363636363636,0.7727272727272727,0.946119739911409
10,54,0.08900362876414585,0.7272727272727273,1.0,0.9300031846032746
11,54,0.09590862785396438,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.14463530653712164,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,54,0.08379564443429714,0.7727272727272727,0.7272727272727273,0.9088213768923511
14,54,0.06892865930485122,1.0,1.0,0.9288537549407114
15,54,0.09317536384319937,0.7727272727272727,0.7272727272727273,0.95179259798633
16,54,0.09650078302377595,0.9090909090909091,0.8636363636363636,0.9439090972617676
17,54,0.11249721559760277,0.6363636363636364,0.5909090909090909,0.92512975396546
18,54,0.0922730765379332,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.13059213114705262,0.9090909090909091,0.8636363636363636,0.905856217424513
20,54,0.09744121346056657,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,54,0.10087557013893109,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,54,0.09277475339903805,0.8181818181818182,0.8636363636363636,0.9367588932806324
