solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9512981602730903
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,531,1.0,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,84,0.08294719064284363,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,274,0.17466695827582948,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,67,0.07642094500854128,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9611869145378834
19,76,0.10336418746316972,0.5909090909090909,0.6363636363636364,0.905856217424513
20,179,0.12746305282182327,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
