solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,26,0.052222112392779976,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,70,0.06035625279240632,0.6818181818181818,0.7727272727272727,0.9342561695049963
2,64,0.08261942978202826,0.9090909090909091,1.0,0.9431260795572689
3,77,0.08183068733900203,0.9545454545454546,1.0,0.9372220621065995
4,79,0.07566910506613732,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,43,0.052517061369122604,1.0,1.0,0.9488259717068922
6,77,0.05889410176628406,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,47,0.04481157298561689,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,65,0.04561752967202891,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,72,0.08765589744845742,0.5,0.5909090909090909,0.8818587335433405
10,51,0.06318957284774256,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,60,0.06536495156956512,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,66,0.08369565932341724,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,51,0.050034561358738454,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,36,0.05276650573163747,1.0,1.0,0.9239130434782609
15,29,0.03920512611268085,0.5454545454545454,0.5,0.9102598300741993
16,95,0.09910557147636374,0.5,0.5454545454545454,0.8687917240765377
17,29,0.06224707218963165,0.6363636363636364,0.6818181818181818,0.92512975396546
18,61,0.07631013329579472,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,148,0.25777763813489973,0.8636363636363636,0.8181818181818182,0.905856217424513
20,28,0.04221726819617611,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,93,0.07009748344455301,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,80,0.08794685011189658,0.7272727272727273,0.7727272727272727,0.9426877470355731
