solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.2592652334641266,1.0,1.0
1,65,0.22694376646627798,0.8,0.7333333333333333
2,65,0.22028192317849146,1.0,1.0
3,57,0.18497605194011318,0.9333333333333333,0.8666666666666667
4,64,0.1835574605454033,1.0,1.0
5,46,0.13591419779168892,0.9333333333333333,0.9333333333333333
6,91,0.23724123090567154,1.0,1.0
7,111,0.2642245384126631,0.8666666666666667,0.8666666666666667
8,40,0.15221983897618005,1.0,1.0
9,52,0.16408339095843286,0.7333333333333333,0.7333333333333333
10,157,0.388246536940615,1.0,1.0
11,94,0.3127986754724008,1.0,1.0
12,388,0.9682616616943446,1.0,1.0
13,88,0.3219180850054092,1.0,1.0
14,59,0.27850089143477114,1.0,1.0
15,73,0.2947218892092061,1.0,1.0
