solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.029585841395711975,0.4666666666666667,0.5333333333333333
1,70,0.10897654458319685,0.7333333333333333,0.7333333333333333
2,49,0.0663220633167117,0.9333333333333333,0.9333333333333333
3,75,0.10981588982975307,0.8666666666666667,1.0
4,44,0.0652957188160716,1.0,1.0
5,22,0.016684000654843347,0.8666666666666667,0.8666666666666667
6,33,0.042924859899903696,0.9333333333333333,0.9333333333333333
7,28,0.032571205351427025,0.2,0.2
8,68,0.061211713079161165,0.9333333333333333,1.0
9,69,0.10626650400638125,1.0,1.0
10,76,0.10426444915717592,0.6666666666666666,0.6666666666666666
11,68,0.06858770547501546,1.0,0.8666666666666667
12,88,0.20823685437696615,1.0,1.0
13,74,0.11261440196745143,0.9333333333333333,0.8
14,54,0.07828024643680848,1.0,0.9333333333333333
15,67,0.07834336316782699,0.9333333333333333,0.9333333333333333
