solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.07897374869287258,1.0,0.9333333333333333
1,78,0.1631968259778433,0.7333333333333333,0.7333333333333333
2,49,0.1193026787551993,0.9333333333333333,0.9333333333333333
3,51,0.11234428086503244,0.9333333333333333,0.8
4,44,0.09685506161569624,0.7333333333333333,0.7333333333333333
5,56,0.16627464451572202,0.9333333333333333,0.9333333333333333
6,57,0.14003325484386267,0.9333333333333333,0.9333333333333333
7,54,0.12414473179318464,0.9333333333333333,0.9333333333333333
8,50,0.14518707898381444,1.0,0.9333333333333333
9,42,0.10042905274338951,1.0,1.0
10,68,0.15839078281267732,1.0,1.0
11,53,0.12632094034191801,0.9333333333333333,0.8
12,119,0.2893642320276487,1.0,1.0
13,51,0.12458973798535072,0.8666666666666667,1.0
14,49,0.13747941031605135,0.9333333333333333,0.8666666666666667
15,66,0.15804661202450182,0.8666666666666667,0.8666666666666667
