solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13243425950011203,0.8214285714285714,0.8571428571428571
1,98,0.22864189304127436,0.8928571428571429,0.8571428571428571
2,84,0.18513633772675137,0.8928571428571429,0.8928571428571429
3,77,0.2078616008054744,0.9642857142857143,0.9642857142857143
4,111,0.2612452983253589,0.8928571428571429,0.8928571428571429
5,59,0.14592115731855382,1.0,1.0
6,52,0.12772174228413885,1.0,0.9285714285714286
7,74,0.20375485957414619,0.8571428571428571,0.7857142857142857
8,59,0.17441752103409217,0.8571428571428571,0.8571428571428571
9,83,0.19245677116887705,0.9285714285714286,0.8928571428571429
10,130,0.31700177503292964,0.9285714285714286,0.9285714285714286
11,56,0.1334682802140456,0.39285714285714285,0.5357142857142857
12,59,0.12505198444048776,0.9285714285714286,0.9285714285714286
13,70,0.17205669628806866,0.17857142857142858,0.32142857142857145
14,73,0.17440971412146392,0.35714285714285715,0.6071428571428571
15,66,0.15818674690908432,0.8928571428571429,0.8928571428571429
16,57,0.11927447327140539,0.9285714285714286,0.9642857142857143
17,55,0.14541452596242685,0.8214285714285714,0.8571428571428571
18,65,0.18675621831821002,1.0,1.0
19,61,0.17055106894721153,1.0,1.0
20,56,0.13287145488340832,0.5357142857142857,0.4642857142857143
21,86,0.19539456250816548,0.8928571428571429,0.8571428571428571
22,49,0.12431073843694553,0.6428571428571429,0.5
23,140,0.3879178373424601,0.8214285714285714,0.7857142857142857
24,132,0.3197237802751655,0.7857142857142857,0.8928571428571429
25,74,0.1750568988896145,0.8214285714285714,0.8571428571428571
26,53,0.15267551196516754,0.9285714285714286,0.7857142857142857
27,151,0.37431153479900425,0.75,0.7857142857142857
28,67,0.1688346280448275,0.8571428571428571,0.8214285714285714
