solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.10606450595103695,1.0,1.0
1,52,0.11887280474162418,0.8666666666666667,0.9333333333333333
2,41,0.1053598257070262,0.8,0.8
3,45,0.1389087433406,0.9333333333333333,0.8666666666666667
4,50,0.12263154002349175,0.8,0.8
5,54,0.13256148978400856,0.9333333333333333,0.9333333333333333
6,46,0.11316924415624541,1.0,1.0
7,75,0.15669446393574119,0.9333333333333333,0.9333333333333333
8,38,0.09628767993489255,1.0,1.0
9,54,0.14101020761936264,0.7333333333333333,0.7333333333333333
10,68,0.1506716019845099,1.0,1.0
11,44,0.11007237228560851,0.9333333333333333,0.9333333333333333
12,253,0.6241225632216327,1.0,1.0
13,51,0.12910343325837845,0.9333333333333333,0.9333333333333333
14,42,0.10676937994548984,0.9333333333333333,0.9333333333333333
15,41,0.11141129596517546,0.9333333333333333,0.9333333333333333
