solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.19475497228542976,1.0,0.9333333333333333
1,47,0.17713955632164494,0.8666666666666667,0.8666666666666667
2,76,0.23282702062448554,0.9333333333333333,0.9333333333333333
3,163,0.43793325282821577,0.8666666666666667,1.0
4,64,0.18717637504920923,0.9333333333333333,0.9333333333333333
5,140,0.2971518412765207,0.8666666666666667,0.8666666666666667
6,47,0.13385245726116132,0.7333333333333333,0.7333333333333333
7,110,0.24515840063696018,0.8,0.8
8,44,0.2002870652726178,0.9333333333333333,1.0
9,98,0.26845796152050483,1.0,1.0
10,47,0.12313308751579634,1.0,1.0
11,118,0.3444943265528225,0.8666666666666667,0.7333333333333333
12,98,0.24126158106022547,1.0,1.0
13,68,0.20349710000698795,0.6,0.4666666666666667
14,44,0.19793958837640924,0.9333333333333333,1.0
15,64,0.23495507561533724,1.0,1.0
