solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,73,0.10634477691587892,0.9090909090909091,0.8181818181818182,0.954759224265768
3,170,0.12236148663083717,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,65,0.07656911698376176,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,65,0.08440333988297202,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,66,0.09435634646028297,0.9545454545454546,0.9545454545454546,0.860816058750234
9,72,0.10701325409396625,0.5454545454545454,0.45454545454545453,0.892733673082552
10,69,0.08339044397348987,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,93,0.14793083966351134,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,64,0.1218486947427914,1.0,1.0,0.9397233201581027
15,76,0.10535358993721991,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,71,0.13413408912466926,0.7727272727272727,0.7272727272727273,0.92512975396546
18,68,0.1108775479949316,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,65,0.09516619359779954,0.5909090909090909,0.6363636363636364,0.905856217424513
20,78,0.11357242618703114,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,69,0.07121611464891298,0.5,0.5454545454545454,0.8290513833992096
