solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.12378847715365511,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,54,0.10134330407865833,0.5454545454545454,0.6363636363636364,0.9480970016458112
2,54,0.07300070330253129,0.5909090909090909,0.6818181818181818,0.9320150894567439
3,54,0.09433404537770096,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,54,0.08765882786714893,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.1146943968297502,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,54,0.0765120346390131,0.4090909090909091,0.5454545454545454,0.9194267064969806
7,54,0.09546064555298654,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,54,0.10405782342222662,0.5,0.5,0.860816058750234
9,54,0.06652761081110388,0.5909090909090909,0.6818181818181818,0.946119739911409
10,54,0.09131222508879573,0.9090909090909091,0.8181818181818182,0.9062584224431911
11,54,0.12572165219847972,0.5909090909090909,0.5454545454545454,0.9268414380009885
12,54,0.10962546384772845,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.08420853766242373,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.10131903569038694,0.7272727272727273,0.7272727272727273,0.9397233201581027
15,54,0.06781895145258693,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,54,0.11042346950788214,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,54,0.14566032343274496,0.9090909090909091,0.8636363636363636,0.9458858702403261
18,54,0.14889153307621655,0.7272727272727273,0.9090909090909091,0.94710837077861
19,54,0.1110874603856543,0.9545454545454546,1.0,0.9276007201886586
20,54,0.11240403639361171,0.9090909090909091,1.0,0.9562425374054868
21,54,0.11763693160771245,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,54,0.1266558754482818,0.7272727272727273,0.6818181818181818,0.9268774703557312
