solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,141,0.18566404388156504,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,54,0.1101155991438809,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.08961837629174156,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,71,0.13585781920500778,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,54,0.08342937647863481,0.5454545454545454,0.45454545454545453,0.892733673082552
10,401,0.40865767915266427,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9537703488392886
12,56,0.11890480928196101,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,72,0.12274539364814509,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,58,0.10826791061231206,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,55,0.1312737936856459,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,58,0.10318538969900252,0.8181818181818182,0.8636363636363636,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,56,0.0731893820773694,1.0,0.9545454545454546,0.905856217424513
20,55,0.12532743759753154,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,316,0.22052770531016844,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
