solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.04945939841394318,1.0,0.9333333333333333
1,38,0.05372601217792459,1.0,1.0
2,38,0.041021786732646406,0.6666666666666666,0.6666666666666666
3,41,0.05568115461495459,0.9333333333333333,0.8
4,40,0.05696969276179177,1.0,1.0
5,24,0.021011715027173538,0.8666666666666667,0.8666666666666667
6,35,0.04824747722527299,1.0,1.0
7,54,0.07397663198115126,1.0,1.0
8,51,0.04070717233259495,0.9333333333333333,1.0
9,38,0.041364445653025314,0.4,0.4
10,34,0.04784576849544767,0.6666666666666666,0.6666666666666666
11,38,0.02810727033956738,0.8,0.6666666666666666
12,85,0.2023260628517785,1.0,1.0
13,37,0.024512665000337053,0.8666666666666667,1.0
14,28,0.026848088204039652,0.9333333333333333,1.0
15,46,0.047172913011555975,0.6,0.6
