solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.2278769648452611,1.0,1.0
1,74,0.18493882643092294,0.9333333333333333,1.0
2,71,0.1734103799291946,1.0,1.0
3,83,0.20831925683454539,0.9333333333333333,1.0
4,111,0.26018402313972466,0.8666666666666667,0.8666666666666667
5,75,0.1887574734503761,0.8666666666666667,0.8666666666666667
6,62,0.13567024036503508,0.9333333333333333,0.9333333333333333
7,63,0.1706120421900515,0.8666666666666667,0.8666666666666667
8,71,0.20489741458949617,1.0,1.0
9,61,0.16633023853863624,1.0,1.0
10,75,0.19238673191398745,1.0,1.0
11,50,0.10772970284431142,0.9333333333333333,0.9333333333333333
12,217,0.5384114561774956,1.0,1.0
13,69,0.16085320269583606,0.8,0.8
14,48,0.09187325894785071,1.0,1.0
15,52,0.14250435446863244,1.0,1.0
