solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.17168085350651288,0.9090909090909091,1.0,0.9453916769956865
1,107,0.1424633831496793,0.9090909090909091,1.0,0.9480970016458112
2,107,0.11912964486713885,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,107,0.1291329259416082,0.8636363636363636,0.9090909090909091,0.9171819580595545
4,107,0.15849449385829356,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.1519517090781365,1.0,1.0,0.9488259717068922
6,107,0.1315832556406853,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,107,0.13613243789152438,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.16713395379603885,0.6818181818181818,0.6818181818181818,0.9080123136167516
9,107,0.11933792651433009,0.8636363636363636,0.7727272727272727,0.9389372174420991
10,107,0.137837733801495,0.8636363636363636,0.6818181818181818,0.8995556669817808
11,107,0.1934260034442399,0.4090909090909091,0.36363636363636365,0.9013599512358854
12,107,0.173068695749757,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,107,0.176956651446641,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,107,0.16840369141511924,1.0,1.0,0.9397233201581027
15,107,0.15614527239521594,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,107,0.14877448612147506,0.6363636363636364,0.6818181818181818,0.9241413674761807
17,107,0.16387056401150174,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,107,0.16170785777783728,0.5,0.6818181818181818,0.8937223039497532
19,107,0.12809964862249193,0.9090909090909091,0.8636363636363636,0.9404497445492898
20,107,0.14955185109631805,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,107,0.1881449036841977,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,107,0.15594644645051547,0.9090909090909091,0.9545454545454546,0.9308300395256918
