solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.04347181935367697,0.4666666666666667,0.5333333333333333
1,30,0.03595983831609334,0.7333333333333333,0.7333333333333333
2,73,0.10142346189705057,1.0,1.0
3,85,0.12592842255939268,1.0,0.8666666666666667
4,80,0.12654668827968305,1.0,1.0
5,44,0.06991100015757551,0.9333333333333333,0.9333333333333333
6,52,0.07542795463728898,1.0,1.0
7,39,0.05764042917648287,1.0,1.0
8,29,0.03429482552205021,0.9333333333333333,1.0
9,26,0.03774895952296018,0.4,0.4
10,36,0.05007113012869007,1.0,1.0
11,63,0.04997331649748797,0.8666666666666667,1.0
12,87,0.20814200732469074,1.0,1.0
13,25,0.025860394145783526,0.8666666666666667,1.0
14,30,0.0387361237124595,0.9333333333333333,1.0
15,32,0.02484038723567478,1.0,1.0
