solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,21,0.029689090556695066,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,19,0.06574362852182193,0.045454545454545456,0.045454545454545456,0.7203957481901729
6,12,0.028003799100921562,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,42,0.037663972441980234,0.4090909090909091,0.4090909090909091,0.860816058750234
9,12,0.023819405572837078,0.5454545454545454,0.45454545454545453,0.892733673082552
10,14,0.03474061157224372,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,11,0.020520772321946035,0.7727272727272727,0.8181818181818182,0.9347504849385968
12,13,0.03216622504643215,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,13,0.016428891189792242,1.0,1.0,0.9397233201581027
15,11,0.019674523817127105,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,22,0.026887876082775614,0.45454545454545453,0.5,0.8687917240765377
17,45,0.07552818215024683,0.6363636363636364,0.6818181818181818,0.92512975396546
18,11,0.020628276368499628,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,37,0.07935198498129975,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.08248972925130837,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.019719726894600467,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
