solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11222720339075874,0.9090909090909091,0.8181818181818182,0.9466140553450095
1,54,0.1068098787805132,1.0,0.9090909090909091,0.9560060485834195
2,54,0.11737451405721433,0.22727272727272727,0.3181818181818182,0.8807530732824915
3,54,0.09288809631458922,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,54,0.08635970998037507,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,54,0.0965667637673233,0.5909090909090909,0.5909090909090909,0.9260818368978682
6,54,0.06577037693267546,0.5454545454545454,0.6818181818181818,0.9550174177162186
7,54,0.0994232527996131,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.10410568767018435,0.9090909090909091,0.9090909090909091,0.860816058750234
9,54,0.12769861201606614,0.5454545454545454,0.45454545454545453,0.9166467558882276
10,54,0.06969928043908864,0.7272727272727273,1.0,0.9141733431632189
11,54,0.07299544012852134,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.1147800795581232,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,54,0.09873232506739398,0.9545454545454546,0.9090909090909091,0.9436481627434066
14,54,0.13024375013611558,1.0,1.0,0.9397233201581027
15,54,0.14155210564273427,0.5454545454545454,0.5,0.9260818368978682
16,54,0.09825471836035796,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,54,0.09967483714416898,0.8636363636363636,0.9090909090909091,0.94710837077861
18,54,0.0891741172563448,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.12246689972029032,0.8181818181818182,0.7727272727272727,0.9009142849781162
20,54,0.12354696992988547,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,54,0.10956509868090755,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,54,0.09568713377388013,0.8181818181818182,0.8636363636363636,0.8438735177865613
