solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.09796439658798042,0.8666666666666667,0.8666666666666667
1,40,0.09776732787136785,1.0,0.9333333333333333
2,44,0.1244550712951646,0.8,0.8
3,40,0.09865929091084016,0.9333333333333333,1.0
4,40,0.09371612779421541,0.8,0.8
5,40,0.09731924215797202,0.8666666666666667,0.8666666666666667
6,44,0.1051868732497571,1.0,1.0
7,40,0.11013231261376716,0.8666666666666667,0.8666666666666667
8,40,0.10647029371347137,0.9333333333333333,0.9333333333333333
9,40,0.0958741156418825,1.0,1.0
10,84,0.2042692298359558,1.0,1.0
11,40,0.10042476407481171,1.0,1.0
12,350,0.8704001507274844,1.0,1.0
13,41,0.09289062365391829,0.9333333333333333,0.9333333333333333
14,42,0.0957800547529959,1.0,1.0
15,40,0.10913068613313746,1.0,1.0
