solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.138809979434469,0.9545454545454546,0.8636363636363636,0.9451311090442079
1,107,0.12521435146861826,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,107,0.11849182892563391,0.9090909090909091,0.8181818181818182,0.954759224265768
3,107,0.1196747434139436,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,107,0.13398598776387888,0.6818181818181818,0.6818181818181818,0.9411765855754037
5,107,0.10636134285183252,0.5,0.5,0.9488259717068922
6,107,0.09753480867586614,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.11678080862104424,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.16359856749349522,0.7272727272727273,0.7272727272727273,0.860816058750234
9,107,0.12201566935437855,0.5454545454545454,0.6363636363636364,0.9411765855754037
10,107,0.07483664120700124,0.8181818181818182,0.6363636363636364,0.9339606449632886
11,107,0.1543211764097998,0.8636363636363636,0.9090909090909091,0.9268414380009885
12,107,0.13749609291869366,0.5454545454545454,0.5,0.9139892367273748
13,107,0.14415029208242394,0.8181818181818182,0.7727272727272727,0.7664937224361265
14,107,0.127616537292517,1.0,1.0,0.9110671936758895
15,107,0.1160729511822768,0.5909090909090909,0.6363636363636364,0.9409149682950576
16,107,0.10606024213512653,0.45454545454545453,0.5,0.8687917240765377
17,107,0.11332705100203216,0.5454545454545454,0.5,0.9159664984617769
18,107,0.14870137079396148,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,107,0.12630299881246734,0.7727272727272727,0.7272727272727273,0.9009142849781162
20,107,0.1240354628048625,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,107,0.1527789192092825,0.8636363636363636,0.9090909090909091,0.9325426526350552
22,107,0.13055500979489537,0.7727272727272727,0.7272727272727273,0.9268774703557312
