solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.02169212562193277,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,13,0.01641838069447424,0.045454545454545456,0.13636363636363635,0.727632318259976
2,20,0.02734473405232292,0.4090909090909091,0.5,0.8093945365733102
3,21,0.030529595043032036,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,18,0.02738455381000513,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,17,0.023262654472388296,1.0,1.0,0.9488259717068922
6,251,0.6193903243760163,0.45454545454545453,0.5909090909090909,0.9530401559818165
7,12,0.026232137387284363,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,60,0.027701917309655984,0.7727272727272727,0.8636363636363636,0.9344553275082902
10,14,0.0224547579978087,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.032485236552285045,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,202,0.2998742831234547,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.02985290525274821,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,38,0.04045395272441944,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,174,0.09947012825832079,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,29,0.025260446391057893,0.8636363636363636,0.9090909090909091,0.8806523619478898
17,174,0.1303258942533919,0.9545454545454546,0.9090909090909091,0.92512975396546
18,11,0.018558510385709506,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,32,0.032639382740875605,0.5909090909090909,0.6363636363636364,0.905856217424513
20,30,0.03424525315905307,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,30,0.021682032618962732,0.8636363636363636,1.0,0.9473684499742452
22,12,0.028749788851945787,0.6818181818181818,0.6363636363636364,0.9199604743083004
