solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11155349414193237,1.0,0.9333333333333333
1,45,0.12868289533472435,0.9333333333333333,0.9333333333333333
2,38,0.09288657436397814,0.9333333333333333,0.9333333333333333
3,41,0.106318804796961,0.6666666666666666,0.8
4,54,0.13656919616059868,1.0,1.0
5,47,0.12780812004641104,0.9333333333333333,0.9333333333333333
6,45,0.10436293071859676,0.9333333333333333,0.9333333333333333
7,45,0.09239016906001403,0.8,0.8
8,29,0.08088802495625527,1.0,0.9333333333333333
9,48,0.13728313442821471,1.0,1.0
10,34,0.08645409817663141,1.0,1.0
11,46,0.13176865159455628,0.8666666666666667,0.8666666666666667
12,102,0.24646007859257177,1.0,1.0
13,41,0.09310387987506662,0.9333333333333333,0.8
14,37,0.06828202270885655,0.9333333333333333,1.0
15,44,0.1107887041342191,1.0,1.0
