solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.07219145487133034,0.4666666666666667,0.5333333333333333
1,48,0.06792648511364544,0.7333333333333333,0.7333333333333333
2,55,0.07068168407856505,1.0,1.0
3,59,0.06939511891290696,0.7333333333333333,0.8666666666666667
4,48,0.06259965568189883,0.8,0.8
5,48,0.06837997781168757,0.9333333333333333,0.9333333333333333
6,48,0.05842923998561405,1.0,1.0
7,79,0.11572567938132476,1.0,1.0
8,51,0.07459272708316789,0.8666666666666667,0.9333333333333333
9,48,0.07582152413336678,1.0,1.0
10,101,0.15475344416757364,0.6666666666666666,0.6666666666666666
11,67,0.08263205703715076,0.8,0.9333333333333333
12,115,0.2863872095041274,1.0,1.0
13,59,0.06782665603528863,0.8666666666666667,1.0
14,53,0.07202363161286081,0.9333333333333333,1.0
15,48,0.032307247217763804,1.0,1.0
