solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.10990857427520506,0.4090909090909091,0.5,0.9374845850814518
1,71,0.12954201860863224,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,64,0.09446650933279471,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,68,0.102952512095598,0.5,0.5454545454545454,0.8156204654408697
4,64,0.12547652419801783,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,64,0.10304505785889978,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,65,0.10805717123582877,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,64,0.086477645116736,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.10282766224758465,0.9090909090909091,0.9090909090909091,0.860816058750234
9,65,0.12724884423904148,0.6818181818181818,0.7727272727272727,0.8956995656841552
10,64,0.09688223525980347,0.9545454545454546,0.6818181818181818,0.9181308035232328
11,66,0.11255231156386855,0.7727272727272727,0.7272727272727273,0.9508037225598507
12,64,0.11061246486417707,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,64,0.14403152325632826,0.9545454545454546,1.0,0.9483568364635245
14,64,0.11025855833918767,1.0,1.0,0.9397233201581027
15,64,0.1345847868130984,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,64,0.10311716092427566,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,64,0.09799843918303791,0.7727272727272727,0.7272727272727273,0.92512975396546
18,64,0.09510625889723962,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.08719750750063963,0.6818181818181818,0.6363636363636364,0.905856217424513
20,64,0.10487831386678255,0.45454545454545453,0.36363636363636365,0.8650520088009225
21,64,0.13256412808549214,0.8636363636363636,0.9090909090909091,0.8337040037071213
22,64,0.11867714891428274,0.6818181818181818,0.7272727272727273,0.8290513833992096
