solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.06044003231478103,0.45454545454545453,0.5454545454545454,0.9315542661457757
1,43,0.09266243976172668,0.8181818181818182,0.9090909090909091,0.9391993238410016
2,51,0.09840925900541429,0.7272727272727273,0.8181818181818182,0.9458593454274542
3,36,0.04456471426545911,0.8181818181818182,0.8636363636363636,0.946119739911409
4,38,0.09338718662804732,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,35,0.07190172817522648,0.5909090909090909,0.5909090909090909,0.9181708334860337
6,39,0.07678428759588142,0.6363636363636364,0.7727272727272727,0.9241040860449095
7,45,0.07992839068168367,0.4090909090909091,0.3181818181818182,0.8586259081641157
8,41,0.06813230040254803,0.8636363636363636,0.8636363636363636,0.9063043283682821
9,49,0.07930155895781384,0.7272727272727273,0.8181818181818182,0.92832438430179
10,37,0.053066261387758135,0.7272727272727273,1.0,0.9181308035232328
11,43,0.07388368842701677,0.9090909090909091,0.9545454545454546,0.953534471415417
12,36,0.032707420661055066,0.36363636363636365,0.3181818181818182,0.8317272307285627
13,72,0.11755860141116573,0.9545454545454546,1.0,0.9513219959313626
14,49,0.11248328279136383,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,81,0.07772583639473556,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,48,0.11476680977551407,0.45454545454545453,0.5,0.8687917240765377
17,16,0.03351706462813232,0.6363636363636364,0.6818181818181818,0.92512975396546
18,69,0.0777618755948347,0.45454545454545453,0.6363636363636364,0.9480970016458112
19,26,0.03663575458470455,0.5909090909090909,0.6363636363636364,0.905856217424513
20,28,0.0499479573448949,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,24,0.05971714764332664,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,29,0.04050558953607163,0.3181818181818182,0.36363636363636365,0.8290513833992096
