solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.15305911214026335,0.6666666666666666,0.7333333333333333
1,56,0.18232836991827941,0.6666666666666666,0.6666666666666666
2,49,0.11946738927031611,0.9333333333333333,0.9333333333333333
3,48,0.1099479492707829,0.6666666666666666,0.8
4,79,0.14974748195336127,0.8666666666666667,0.8666666666666667
5,61,0.15104976495543077,1.0,1.0
6,51,0.09947711569159762,0.9333333333333333,0.9333333333333333
7,55,0.13345383541682163,0.9333333333333333,0.9333333333333333
8,38,0.07832221011723604,1.0,0.9333333333333333
9,30,0.08106925770139391,1.0,1.0
10,47,0.10623982406700791,1.0,1.0
11,67,0.13176746415636867,0.8666666666666667,1.0
12,79,0.18498087039033398,1.0,1.0
13,45,0.11991081890428593,0.6,0.4666666666666667
14,48,0.11406085663243787,1.0,0.9333333333333333
15,48,0.10597304342695554,1.0,1.0
