solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,140,0.40539494378139657,0.9761904761904762,1.0
1,131,0.33268260983107634,0.9285714285714286,0.9523809523809523
2,46,0.12343878222560173,0.9523809523809523,0.9047619047619048
3,87,0.2246687565456719,0.8809523809523809,0.9047619047619048
4,137,0.3649921710667495,0.9523809523809523,0.9523809523809523
5,29,0.0990874780820737,0.9761904761904762,0.9761904761904762
6,24,0.04653951717188808,1.0,1.0
7,95,0.28457063673958094,0.9761904761904762,0.9285714285714286
8,53,0.14802757986461837,0.8095238095238095,0.8333333333333334
9,92,0.23876176712511007,0.9761904761904762,0.9761904761904762
10,165,0.4595179828735763,0.9047619047619048,0.9047619047619048
11,90,0.23956127862527643,0.7619047619047619,0.8095238095238095
12,77,0.22145578719458248,0.7142857142857143,0.7380952380952381
13,122,0.3461427576718813,0.8809523809523809,0.9523809523809523
14,113,0.32160077730011655,0.9761904761904762,0.9761904761904762
15,145,0.40996744841020855,0.9285714285714286,0.9285714285714286
16,170,0.5286161875450641,0.9761904761904762,0.9523809523809523
17,24,0.059049993833921885,0.8809523809523809,0.9047619047619048
18,54,0.13745341436154626,0.9761904761904762,1.0
19,267,0.7530164589584786,0.9523809523809523,0.9523809523809523
20,19,0.04464103744062607,1.0,1.0
21,112,0.3079092361141438,1.0,1.0
22,115,0.31562424727479776,0.9761904761904762,0.9761904761904762
23,87,0.24498173145635868,0.9523809523809523,0.9523809523809523
24,29,0.07966976992905357,1.0,0.9285714285714286
25,26,0.0601159768575523,0.9523809523809523,0.9523809523809523
26,206,0.5070443589590908,1.0,1.0
27,21,0.04295768077831937,0.9523809523809523,1.0
28,34,0.07404664048648736,0.9761904761904762,0.9523809523809523
29,29,0.0557072370991847,1.0,0.9285714285714286
30,77,0.21799598222806515,0.9285714285714286,0.9523809523809523
31,47,0.14271961450523402,0.9285714285714286,0.9285714285714286
32,47,0.1435844015311814,0.9047619047619048,0.9285714285714286
33,92,0.2833909556055758,0.9523809523809523,1.0
34,51,0.16432265148944117,0.9285714285714286,0.9523809523809523
35,51,0.1597027266804196,0.8333333333333334,0.8571428571428571
36,38,0.10745490928884044,0.9285714285714286,0.9523809523809523
37,20,0.05086824837247518,0.9285714285714286,0.9523809523809523
38,49,0.13826210261041388,0.8809523809523809,0.8809523809523809
39,62,0.17052494159224257,0.9761904761904762,0.9761904761904762
40,79,0.22574231266305142,0.8809523809523809,0.9047619047619048
41,15,0.03657077282065089,0.9761904761904762,0.9761904761904762
42,68,0.1499190017898668,1.0,1.0
