solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12854220999214513,1.0,1.0
1,41,0.09597921167818971,0.8666666666666667,0.8
2,33,0.0669390558876894,0.9333333333333333,0.9333333333333333
3,45,0.08894041028743063,0.8,0.8666666666666667
4,38,0.09137813378476417,0.8,0.8
5,43,0.1085869249587633,0.9333333333333333,0.9333333333333333
6,75,0.19254654678013577,0.8,0.8
7,41,0.1171795344864998,0.8666666666666667,0.8666666666666667
8,44,0.10304919487983415,1.0,1.0
9,68,0.17512888319571715,1.0,1.0
10,77,0.18932331908600344,1.0,1.0
11,43,0.09016225200707755,0.8666666666666667,0.8666666666666667
12,272,0.6773159177171731,1.0,1.0
13,36,0.08579043466971442,0.9333333333333333,0.9333333333333333
14,32,0.06749425448884659,1.0,1.0
15,38,0.12071857783173758,1.0,1.0
