solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9414381310385691
1,14,0.034724459168359686,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,15,0.033118418929982234,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,13,0.029024034031814323,0.6818181818181818,0.6818181818181818,0.9569946794506207
5,15,0.019722309511034188,1.0,1.0,0.9488259717068922
6,219,0.052666519634139396,0.7727272727272727,0.7272727272727273,0.9530401559818165
7,21,0.042561147456905514,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,20,0.049094433888682835,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,22,0.04428717661734547,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,20,0.02416440510143466,0.8636363636363636,0.7727272727272727,0.9319819147832817
11,13,0.018984551732675325,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,11,0.026120991371334674,0.2727272727272727,0.22727272727272727,0.7724240413718023
13,18,0.02487375042705859,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.01723582785168523,0.045454545454545456,0.045454545454545456,0.6897233201581028
15,14,0.023313483807065258,0.5,0.5454545454545454,0.8875156952651752
16,13,0.01821727878531636,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,16,0.03476374090927302,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,11,0.018668663393796914,0.5909090909090909,0.6363636363636364,0.905856217424513
20,22,0.035033757009417445,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.01799277465669774,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,47,0.05712020269674192,0.7272727272727273,0.6818181818181818,0.9268774703557312
