solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12677855307476418,1.0,1.0
1,48,0.1260606440375534,0.9333333333333333,1.0
2,50,0.12913435587257266,0.9333333333333333,0.9333333333333333
3,48,0.11614574565887706,0.9333333333333333,1.0
4,49,0.11953120504474726,1.0,1.0
5,48,0.1126905749561484,0.8666666666666667,0.8666666666666667
6,52,0.13040378126343946,0.9333333333333333,0.9333333333333333
7,48,0.13086627390115088,1.0,1.0
8,48,0.11301073352099378,0.8666666666666667,0.8666666666666667
9,48,0.1200943891684754,1.0,1.0
10,104,0.2458431088462091,1.0,1.0
11,54,0.14253812500348173,0.9333333333333333,0.9333333333333333
12,341,0.8492370267452736,1.0,1.0
13,50,0.1278805581744585,0.9333333333333333,0.9333333333333333
14,48,0.11962139266672697,1.0,1.0
15,51,0.12979171267675005,1.0,1.0
