solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.10428785746089708,0.8636363636363636,0.9545454545454546,0.9463800634849658
1,51,0.0854648641729896,0.9090909090909091,1.0,0.9480970016458112
2,52,0.07699125688473658,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,55,0.1242999590238882,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,43,0.09982651333876909,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.09503168264191378,1.0,1.0,0.9488259717068922
6,56,0.12055024046704152,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,43,0.08794628105591587,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,45,0.08238643192322402,0.7272727272727273,0.7272727272727273,0.860816058750234
9,44,0.08935512928570809,0.5454545454545454,0.45454545454545453,0.946119739911409
10,53,0.08611646746306904,0.9090909090909091,0.8181818181818182,0.9319819147832817
11,47,0.086162336430566,0.5454545454545454,0.5,0.9070688206569673
12,53,0.11882939379508423,0.8636363636363636,0.9090909090909091,0.9285891066779377
13,48,0.06193080146710073,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,58,0.09983187988049479,1.0,1.0,0.9397233201581027
15,68,0.1055195858588949,0.7727272727272727,0.7272727272727273,0.9339928403097025
16,55,0.10926856267505099,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,45,0.087306294668718,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,51,0.11064360378858897,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,61,0.13785749509653686,0.45454545454545453,0.4090909090909091,0.9009142849781162
20,67,0.12384892668028112,0.7727272727272727,0.8636363636363636,0.9569946794506207
21,58,0.10410792078064769,0.9090909090909091,0.9545454545454546,0.9466140553450095
22,45,0.0719311254568778,0.9090909090909091,0.9545454545454546,0.9367588932806324
