solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14105953725053008,1.0,1.0
1,67,0.17735799627044066,0.8666666666666667,0.9333333333333333
2,58,0.15221973258238525,0.8666666666666667,0.8666666666666667
3,62,0.15657522743174684,0.9333333333333333,0.8666666666666667
4,88,0.19015250003438453,0.9333333333333333,0.9333333333333333
5,48,0.11903336374375222,0.9333333333333333,0.9333333333333333
6,63,0.1417243860786025,1.0,1.0
7,87,0.19260536613772453,0.8666666666666667,0.8666666666666667
8,62,0.1447293219949461,1.0,1.0
9,83,0.18247818148269646,1.0,1.0
10,74,0.1702917190013513,1.0,1.0
11,62,0.13224490054064492,0.9333333333333333,0.9333333333333333
12,135,0.3291463359246876,1.0,1.0
13,71,0.14292638880870123,1.0,1.0
14,55,0.12396540175990625,1.0,1.0
15,63,0.17301183795142314,1.0,1.0
