solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,25,0.06959113838851418,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,27,0.05862956819982624,0.6363636363636364,0.7272727272727273,0.8850435066989769
2,111,0.2881242822348757,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,78,0.2544774790737007,0.8181818181818182,0.8636363636363636,0.9448704700009748
4,63,0.19288814559306686,1.0,0.9090909090909091,0.9579833103178217
5,46,0.12804108309078646,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,49,0.14415172879509808,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,74,0.2560979659632643,0.7727272727272727,0.7727272727272727,0.9507798514933476
8,111,0.3372155779781866,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,47,0.11911651539024273,0.5454545454545454,0.45454545454545453,0.9166467558882276
10,57,0.20335066154564577,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,101,0.3439162393881266,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,36,0.0905367023032439,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,36,0.08587785860096885,0.09090909090909091,0.045454545454545456,0.8317272307285627
14,45,0.10042730630509719,1.0,1.0,0.9397233201581027
15,93,0.2852747345285536,1.0,0.9545454545454546,0.9280595877508269
16,113,0.3433200276968314,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,79,0.2520885245892852,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,87,0.28813266010804844,0.9090909090909091,0.8181818181818182,0.94710837077861
19,44,0.116604777030751,0.45454545454545453,0.4090909090909091,0.8890536471067643
20,75,0.2265970341518603,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,124,0.3321148391693881,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,83,0.24432069312302576,0.8181818181818182,0.7727272727272727,0.9387351778656127
