solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,429,0.4748094268179283,0.9090909090909091,1.0,0.9453916769956865
1,154,0.09210352455917575,1.0,0.9090909090909091,0.9560060485834195
2,108,0.11312969726238084,0.9090909090909091,1.0,0.9557480996922472
3,419,0.4572111755583172,0.9545454545454546,1.0,0.9480970016458112
4,54,0.07465063400584765,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,311,0.1639429183588885,1.0,1.0,0.9488259717068922
6,413,0.3638031814281733,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.0960511306997358,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,364,0.2592514026255781,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,54,0.06370560281482032,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,54,0.11500392788834062,1.0,1.0,0.9397233201581027
15,139,0.12841631605897097,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9448974837510468
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9364961985921725
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,531,1.0,0.8181818181818182,0.8636363636363636,0.9367588932806324
