solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12263422957491028,0.8666666666666667,0.8666666666666667
1,63,0.1443224334250912,0.8666666666666667,0.9333333333333333
2,60,0.15907348636166319,1.0,1.0
3,63,0.15540506205063745,1.0,0.9333333333333333
4,58,0.12254938490176756,0.8,0.8
5,60,0.15529932734588434,0.9333333333333333,0.9333333333333333
6,48,0.1143668441383037,1.0,1.0
7,48,0.1251235029896693,0.8666666666666667,0.8666666666666667
8,49,0.13281538302520396,1.0,1.0
9,62,0.15707380016894945,1.0,1.0
10,68,0.1557371190194045,1.0,1.0
11,54,0.13639985584265527,0.8666666666666667,0.8666666666666667
12,239,0.5900205121706636,1.0,1.0
13,64,0.16850118553430504,0.8666666666666667,0.8666666666666667
14,48,0.11233620460831911,1.0,1.0
15,58,0.1419148998189541,0.9333333333333333,0.9333333333333333
