solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.2150767445352313,0.6666666666666666,0.7333333333333333
1,68,0.20025380537853743,1.0,1.0
2,68,0.21489896488148755,1.0,1.0
3,85,0.25313016005059386,0.8666666666666667,1.0
4,83,0.18965242300774415,1.0,1.0
5,74,0.1902108786380895,0.9333333333333333,0.9333333333333333
6,92,0.24779432544614444,0.8,0.8
7,77,0.18765431273402558,0.9333333333333333,0.9333333333333333
8,76,0.2578148032236769,1.0,0.9333333333333333
9,78,0.21769291610874977,1.0,1.0
10,79,0.16606461226884728,1.0,1.0
11,78,0.23730855024876787,0.8666666666666667,1.0
12,88,0.20551920452924077,1.0,1.0
13,73,0.22341505573411982,0.8666666666666667,1.0
14,32,0.08359987560315368,0.9333333333333333,1.0
15,71,0.22709523436078044,1.0,1.0
