solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.1111074262206378,1.0,0.9333333333333333
1,37,0.09284809343228227,0.8666666666666667,0.8666666666666667
2,35,0.09035218620211674,1.0,1.0
3,32,0.08479161512500917,0.6666666666666666,0.8
4,45,0.10053410410294822,1.0,1.0
5,45,0.09660903363042789,1.0,1.0
6,35,0.08919971245649794,0.9333333333333333,0.9333333333333333
7,50,0.13116707551164278,0.9333333333333333,0.9333333333333333
8,37,0.056652424168978505,0.9333333333333333,1.0
9,33,0.07071687531058155,0.5333333333333333,0.5333333333333333
10,37,0.08401664003042314,0.6666666666666666,0.6666666666666666
11,33,0.07664200056602528,0.7333333333333333,0.8666666666666667
12,92,0.22237349231612955,1.0,1.0
13,36,0.10806029402652238,0.8666666666666667,1.0
14,32,0.08024627200860776,0.9333333333333333,1.0
15,34,0.07762797971413839,0.8666666666666667,0.8666666666666667
