solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11627940952094719,0.5,0.4642857142857143
1,40,0.08807100315747117,0.7142857142857143,0.75
2,41,0.12723256535363492,0.6785714285714286,0.6785714285714286
3,56,0.10480587944656287,0.9642857142857143,0.9642857142857143
4,44,0.11570149222012205,0.8571428571428571,0.8571428571428571
5,43,0.12196556045426132,1.0,1.0
6,40,0.09959879795531505,1.0,0.9285714285714286
7,61,0.11760159850255827,0.8571428571428571,0.7857142857142857
8,49,0.1384820001509935,0.9285714285714286,0.9285714285714286
9,43,0.08580778958668721,0.2857142857142857,0.32142857142857145
10,40,0.10163838829140205,0.9642857142857143,0.9642857142857143
11,40,0.10207285503909284,0.25,0.39285714285714285
12,48,0.07940835518995173,0.9642857142857143,0.9642857142857143
13,49,0.10918644786439836,0.39285714285714285,0.5357142857142857
14,44,0.10435691775214534,0.14285714285714285,0.39285714285714285
15,42,0.10490418096924535,0.8571428571428571,0.8571428571428571
16,40,0.09219572588436131,0.8928571428571429,0.9285714285714286
17,40,0.09815789957788468,0.9642857142857143,0.9285714285714286
18,40,0.11332352534596832,1.0,1.0
19,40,0.09752307996674453,0.5714285714285714,0.5714285714285714
20,42,0.1045075595288289,0.5,0.42857142857142855
21,40,0.09887490784399042,0.8571428571428571,0.9642857142857143
22,50,0.1155305346794409,0.5,0.35714285714285715
23,40,0.11498881467286526,0.8928571428571429,0.8571428571428571
24,48,0.11408461009283152,0.7142857142857143,0.6071428571428571
25,43,0.09251907573832568,0.9642857142857143,0.8571428571428571
26,40,0.11569438042104506,0.7142857142857143,0.8571428571428571
27,40,0.10974436003612167,0.5714285714285714,0.6071428571428571
28,41,0.1026824639041385,0.8571428571428571,0.9642857142857143
