solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.07433380247450118,0.8,0.8666666666666667
1,47,0.07861004168947668,0.7333333333333333,0.7333333333333333
2,46,0.08133631828954446,0.9333333333333333,0.9333333333333333
3,45,0.07625875899895714,0.9333333333333333,0.8
4,52,0.09130927561744794,1.0,1.0
5,42,0.07221783393771627,1.0,1.0
6,40,0.059463005690935246,0.9333333333333333,0.9333333333333333
7,45,0.08018030274587125,0.9333333333333333,0.9333333333333333
8,50,0.04288206474726184,1.0,0.9333333333333333
9,56,0.10714213093089543,0.6666666666666666,0.6666666666666666
10,40,0.07456011871798776,1.0,1.0
11,48,0.04791098170411924,0.8,0.6666666666666666
12,57,0.1328410932677049,1.0,1.0
13,54,0.05880135698762055,0.7333333333333333,0.6
14,40,0.03545971778907493,0.9333333333333333,1.0
15,43,0.040524958238456366,1.0,1.0
