solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11325395392114555,0.6,0.6666666666666666
1,27,0.07176197532933584,0.8666666666666667,0.8666666666666667
2,52,0.13019930585021924,0.9333333333333333,0.9333333333333333
3,38,0.06933608169916824,0.6666666666666666,0.8
4,34,0.09251293601995803,0.9333333333333333,0.9333333333333333
5,45,0.12138774968330923,0.8666666666666667,0.8666666666666667
6,64,0.17091567739348124,0.8,0.8
7,39,0.10609952690635704,0.8,0.8
8,24,0.07867032807558066,0.9333333333333333,1.0
9,49,0.10734019789737707,1.0,1.0
10,54,0.1337022610430711,1.0,1.0
11,67,0.16190160316029706,1.0,0.8666666666666667
12,87,0.213140063646725,1.0,1.0
13,49,0.11045735946213707,0.9333333333333333,0.8
14,26,0.06907281612221892,1.0,0.9333333333333333
15,46,0.13493138236223223,1.0,1.0
