solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.020193261147228046,0.9090909090909091,1.0,0.9473684499742452
1,54,0.019885595194980777,0.5454545454545454,0.6363636363636364,0.8630747470665203
2,54,0.02194942522469971,0.6363636363636364,0.7272727272727273,0.9458593454274542
3,54,0.03768833987890577,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.023355184734576685,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,54,0.034922781672603376,0.45454545454545453,0.45454545454545453,0.8716936884415065
6,54,0.023275565404036136,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.026459954651693856,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.03773371414192683,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,54,0.020674906476515206,0.5909090909090909,0.6818181818181818,0.946119739911409
10,54,0.031927318582441896,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,54,0.028871132739219377,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,54,0.018698518983037923,0.6818181818181818,0.6363636363636364,0.8752162362568535
13,54,0.04888656788204571,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,54,0.01698313661430882,0.7727272727272727,0.7727272727272727,0.9191994350297841
15,54,0.021690618380601958,0.5,0.5454545454545454,0.8875156952651752
16,54,0.04469434885913727,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,54,0.018335318448145857,0.7727272727272727,0.7272727272727273,0.9567581216223988
18,54,0.019497251863352542,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,54,0.02384031381044401,0.5454545454545454,0.5,0.9009142849781162
20,54,0.03558447979455172,0.5454545454545454,0.45454545454545453,0.9154721830281765
21,54,0.04602597589825809,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,54,0.01661133656247355,0.7272727272727273,0.7727272727272727,0.9426877470355731
