solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1297721716204049,1.0,0.9333333333333333
1,57,0.13715444924159906,1.0,1.0
2,46,0.10298907890673174,0.9333333333333333,0.9333333333333333
3,41,0.11818544726372314,0.9333333333333333,0.8
4,74,0.18871143111226618,0.9333333333333333,0.9333333333333333
5,70,0.177734214196683,0.9333333333333333,0.9333333333333333
6,64,0.17882006913916276,0.8666666666666667,0.8666666666666667
7,61,0.14890971409224898,1.0,1.0
8,66,0.136293725247019,1.0,0.9333333333333333
9,38,0.08774712510314937,1.0,1.0
10,80,0.20377824961342728,1.0,1.0
11,41,0.10247426691418114,0.8666666666666667,0.7333333333333333
12,114,0.2765273735543758,1.0,1.0
13,55,0.13181671635897518,0.8666666666666667,1.0
14,28,0.06768077374474366,0.9333333333333333,1.0
15,36,0.09803750849786932,1.0,1.0
