solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.051041909471810774,0.35714285714285715,0.32142857142857145
1,60,0.22416512212396753,0.8214285714285714,0.7857142857142857
2,56,0.21224275901310985,0.9642857142857143,0.9642857142857143
3,24,0.09036232114767435,0.5357142857142857,0.5357142857142857
4,61,0.23312425023634253,0.9285714285714286,0.9285714285714286
5,56,0.19082316205202876,0.6071428571428571,0.6071428571428571
6,20,0.052019332899590716,1.0,0.9285714285714286
7,47,0.16036152175987248,0.8928571428571429,0.9642857142857143
8,26,0.09382805941171705,0.21428571428571427,0.21428571428571427
9,52,0.16806569368318383,0.75,0.9285714285714286
10,20,0.055604444043085025,0.42857142857142855,0.42857142857142855
11,18,0.04933402920161159,0.21428571428571427,0.35714285714285715
12,59,0.21985811964078392,0.8214285714285714,0.8214285714285714
13,42,0.13994818144789942,0.9642857142857143,0.8214285714285714
14,49,0.15534045595751653,0.9285714285714286,0.6785714285714286
15,21,0.042695773037831036,0.8571428571428571,0.8571428571428571
16,15,0.04054426196726928,0.8928571428571429,0.9285714285714286
17,48,0.18882577603008177,1.0,0.9642857142857143
18,46,0.1759196045675663,1.0,1.0
19,19,0.04101157076408808,0.9642857142857143,0.9642857142857143
20,36,0.1118704390676227,0.7142857142857143,0.7857142857142857
21,15,0.04386540302019701,0.17857142857142858,0.07142857142857142
22,49,0.16691005678282744,0.8214285714285714,0.6785714285714286
23,23,0.0650792715453515,0.6071428571428571,0.6428571428571429
24,46,0.1627731822994867,0.8571428571428571,0.8214285714285714
25,15,0.03319755725561606,0.39285714285714285,0.2857142857142857
26,52,0.17377367526457765,0.6785714285714286,0.8214285714285714
27,48,0.14404330319165157,0.8571428571428571,0.8928571428571429
28,22,0.06454731189905968,0.8571428571428571,0.9642857142857143
