solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.060744811843082315,1.0,0.9333333333333333
1,18,0.04616340136654333,0.8666666666666667,0.8666666666666667
2,23,0.06943260078121447,0.8666666666666667,0.8666666666666667
3,16,0.04363764904446942,0.6666666666666666,0.8
4,28,0.07406397484966254,1.0,1.0
5,30,0.07733916790894478,0.8666666666666667,0.8666666666666667
6,19,0.03941889319677768,1.0,1.0
7,31,0.07892503818439586,0.9333333333333333,0.9333333333333333
8,24,0.049359131409773216,0.9333333333333333,1.0
9,31,0.09906791324378063,1.0,1.0
10,30,0.07357614591948354,1.0,1.0
11,23,0.04666253274618408,0.8666666666666667,0.7333333333333333
12,99,0.2467518410409849,1.0,1.0
13,26,0.06417311405048431,0.8666666666666667,1.0
14,36,0.08274672880556508,1.0,0.9333333333333333
15,15,0.028073105997515734,0.8666666666666667,0.8666666666666667
