solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11245454446596408,1.0,1.0
1,29,0.07472599465930053,0.8666666666666667,0.9333333333333333
2,37,0.1023216310140707,1.0,1.0
3,31,0.10207052840902071,0.9333333333333333,0.8666666666666667
4,35,0.07774233996549604,0.8666666666666667,0.8666666666666667
5,47,0.12260687961707777,0.9333333333333333,0.9333333333333333
6,36,0.09408361140458554,0.8666666666666667,0.8666666666666667
7,30,0.06633683911449892,0.9333333333333333,0.9333333333333333
8,24,0.04353362260262651,0.9333333333333333,0.9333333333333333
9,35,0.07677494257934904,0.9333333333333333,0.9333333333333333
10,92,0.2225378847719905,1.0,1.0
11,33,0.0904804097066794,0.9333333333333333,0.9333333333333333
12,341,0.8439531699971944,1.0,1.0
13,25,0.046028560207580345,0.8,0.8
14,24,0.058621043396074976,1.0,1.0
15,26,0.06397976078456473,0.8666666666666667,0.8666666666666667
