solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.07842353918268384,0.8571428571428571,0.8928571428571429
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,89,0.09674881801331234,0.8928571428571429,0.8928571428571429
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,42,0.06886476257301423,0.0,0.07142857142857142
7,400,1.0,1.0,0.9285714285714286
8,173,0.22501707923072115,0.9285714285714286,0.9285714285714286
9,92,0.07701616640087883,0.7142857142857143,0.75
10,88,0.08009721083992496,0.8928571428571429,0.8928571428571429
11,400,1.0,1.0,0.8571428571428571
12,81,0.05197502749543978,0.8214285714285714,0.8214285714285714
13,400,1.0,1.0,0.8571428571428571
14,228,0.4040846395064426,0.9642857142857143,0.7142857142857143
15,84,0.044984139856417193,0.9285714285714286,0.9285714285714286
16,82,0.04404163868317276,0.7857142857142857,0.8214285714285714
17,96,0.084780553950043,0.7857142857142857,0.75
18,82,0.048776960915737466,0.9642857142857143,0.9642857142857143
19,81,0.05096576003321171,0.9642857142857143,0.9642857142857143
20,400,1.0,1.0,0.8571428571428571
21,400,1.0,1.0,0.8928571428571429
22,99,0.12207398793889834,0.7142857142857143,0.8571428571428571
23,90,0.07662998739313759,0.8214285714285714,0.8571428571428571
24,84,0.06696307447275193,0.8214285714285714,0.7142857142857143
25,97,0.13400166671171365,0.6785714285714286,0.7857142857142857
26,132,0.2105233300603633,0.7142857142857143,0.8571428571428571
27,184,0.27332386526694147,0.75,0.7857142857142857
28,83,0.08234292571093323,0.4642857142857143,0.35714285714285715
