solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,116,0.3460330167647825,0.9761904761904762,1.0
1,92,0.23496566266537647,0.9285714285714286,0.9523809523809523
2,212,0.5946052443750827,0.9523809523809523,0.9523809523809523
3,69,0.1775471663698561,0.9285714285714286,0.9523809523809523
4,154,0.418539652657914,0.9285714285714286,0.9285714285714286
5,58,0.13917055672126424,0.9761904761904762,0.9761904761904762
6,55,0.12410111822641591,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,160,0.4282605403015648,1.0,0.9761904761904762
9,136,0.36779073733526313,0.9761904761904762,0.9761904761904762
10,167,0.46314051331804,0.9285714285714286,0.9285714285714286
11,212,0.6017471774042217,0.9523809523809523,0.9523809523809523
12,204,0.6098697307662053,0.9047619047619048,0.9285714285714286
13,181,0.5221599696288443,0.9285714285714286,0.9523809523809523
14,44,0.10318599563226907,1.0,1.0
15,126,0.3358562298865926,0.9285714285714286,0.9285714285714286
16,125,0.3171463845565021,0.9523809523809523,0.9285714285714286
17,78,0.20983756082942806,0.8809523809523809,0.9047619047619048
18,69,0.1734766258738072,0.9761904761904762,1.0
19,130,0.34431624931302174,0.9285714285714286,0.9285714285714286
20,117,0.30618449032568384,1.0,1.0
21,79,0.20937108870571255,0.9523809523809523,0.9523809523809523
22,232,0.649149251750603,1.0,1.0
23,69,0.1648300607767483,0.8095238095238095,0.7619047619047619
24,51,0.13362670737055607,0.9285714285714286,1.0
25,49,0.11600695839706611,0.9761904761904762,0.9761904761904762
26,93,0.22031185197519393,1.0,1.0
27,60,0.14119041481579517,0.9523809523809523,0.9523809523809523
28,45,0.11971994832066771,0.9761904761904762,1.0
29,91,0.22097430368868312,0.9761904761904762,0.9047619047619048
30,178,0.48235336177795485,0.9523809523809523,0.9761904761904762
31,106,0.29472386701094055,0.8809523809523809,0.8809523809523809
32,26,0.05114514887760687,0.9047619047619048,0.8809523809523809
33,115,0.3343693759980297,0.9523809523809523,1.0
34,291,0.9235437762839748,0.9761904761904762,1.0
35,24,0.056564773329478374,0.9523809523809523,0.9285714285714286
36,91,0.2168488552177266,0.9285714285714286,0.9047619047619048
37,46,0.11552559726196081,0.9285714285714286,0.9523809523809523
38,176,0.5127926908947675,1.0,1.0
39,112,0.3040313601434098,0.9523809523809523,0.9523809523809523
40,75,0.17944526474295874,0.7380952380952381,0.7142857142857143
41,56,0.14128935358750008,0.9761904761904762,0.9761904761904762
42,45,0.11050016337262229,1.0,1.0
