solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.12874665735689703,0.7857142857142857,0.8095238095238095
1,90,0.13168217816068992,0.9047619047619048,0.8809523809523809
2,111,0.1598316871354278,0.8095238095238095,0.8571428571428571
3,400,1.0,0.9761904761904762,1.0
4,145,0.2134465477031657,0.9761904761904762,0.9761904761904762
5,85,0.1791783774907714,1.0,1.0
6,24,0.026146481217083826,1.0,1.0
7,83,0.1320828911031762,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,81,0.14788708764879435,0.8809523809523809,0.8809523809523809
10,135,0.2304274958591732,0.6666666666666666,0.6666666666666666
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,107,0.17588950221093716,0.8809523809523809,0.9523809523809523
14,83,0.12536531521227753,0.6904761904761905,0.6904761904761905
15,130,0.22137222096994866,0.8809523809523809,0.8809523809523809
16,400,1.0,1.0,0.9761904761904762
17,85,0.11635050794794176,0.9761904761904762,1.0
18,81,0.12345112430482369,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,88,0.13107313745944707,1.0,1.0
21,81,0.1344508866897116,0.9523809523809523,0.9523809523809523
22,83,0.11648719575626043,0.9285714285714286,0.9285714285714286
23,90,0.13804488253016822,0.9285714285714286,0.9761904761904762
24,31,0.04095374266751353,0.9047619047619048,0.9761904761904762
25,48,0.07331976787479366,0.9523809523809523,0.9523809523809523
26,89,0.20632660576204787,1.0,1.0
27,50,0.098631586068953,0.9761904761904762,0.9285714285714286
28,37,0.05689742852654956,0.9761904761904762,1.0
29,32,0.05284195069162938,1.0,0.9285714285714286
30,82,0.14420277910988807,0.8809523809523809,0.9047619047619048
31,83,0.15114886113555018,0.9047619047619048,0.9047619047619048
32,86,0.16464048471500967,0.9047619047619048,0.9285714285714286
33,83,0.11455265392903918,0.8809523809523809,0.8333333333333334
34,58,0.09075694226543449,0.9761904761904762,1.0
35,83,0.1489069066508376,0.9761904761904762,1.0
36,81,0.0844326462667048,0.8571428571428571,0.8333333333333334
37,88,0.1483919294901148,0.9523809523809523,0.9761904761904762
38,84,0.1476633652316462,0.9285714285714286,0.9285714285714286
39,400,1.0,1.0,1.0
40,82,0.13945699155747848,0.8571428571428571,0.8809523809523809
41,50,0.1040908760088498,0.9761904761904762,0.9761904761904762
42,44,0.0757575777373249,1.0,1.0
