solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10978313760970643,0.9047619047619048,0.9285714285714286
1,60,0.1692580104632124,0.9523809523809523,0.9285714285714286
2,43,0.11492380158791851,0.9523809523809523,0.9523809523809523
3,64,0.1794306466836089,0.9047619047619048,0.9285714285714286
4,79,0.21620382853347425,0.9761904761904762,0.9761904761904762
5,57,0.17101817490955418,0.9523809523809523,0.9523809523809523
6,40,0.11301316945764486,1.0,1.0
7,40,0.12225639916599511,0.9761904761904762,0.9285714285714286
8,68,0.19031909322960538,0.9047619047619048,0.8809523809523809
9,78,0.21089312519165962,0.7380952380952381,0.7380952380952381
10,47,0.12839457521915243,0.9047619047619048,0.9047619047619048
11,70,0.18597024793170724,0.9285714285714286,0.9285714285714286
12,52,0.13997189569327623,0.7619047619047619,0.7857142857142857
13,54,0.15221679542681538,0.8809523809523809,0.9523809523809523
14,60,0.17529016912388237,0.8333333333333334,0.8333333333333334
15,65,0.17803017568741067,0.8571428571428571,0.8571428571428571
16,61,0.17733825558918984,0.8095238095238095,0.7857142857142857
17,40,0.11224275302409226,0.8809523809523809,0.9047619047619048
18,40,0.10010411319769989,0.9761904761904762,1.0
19,40,0.10437012564873677,0.8333333333333334,0.8333333333333334
20,40,0.1041475695873054,1.0,1.0
21,41,0.11397179650966065,0.9523809523809523,0.9523809523809523
22,54,0.14914384429007244,0.9523809523809523,0.9523809523809523
23,57,0.15886269363627217,0.9285714285714286,0.9285714285714286
24,53,0.12469015855183527,0.9285714285714286,1.0
25,40,0.08979101411038798,0.9047619047619048,0.9047619047619048
26,207,0.5137175609431216,1.0,1.0
27,44,0.10448258649181215,0.9523809523809523,0.9523809523809523
28,43,0.10066875748536536,0.9761904761904762,1.0
29,45,0.10980770439660081,1.0,0.9285714285714286
30,52,0.14556284823843643,0.8333333333333334,0.8571428571428571
31,42,0.10828067555399207,0.9047619047619048,0.9047619047619048
32,48,0.1544157292004195,0.9285714285714286,0.9047619047619048
33,42,0.13431902837490547,0.9523809523809523,1.0
34,52,0.15392052586911323,0.9761904761904762,1.0
35,40,0.10758318063167964,1.0,0.9761904761904762
36,43,0.13499377769320867,0.9285714285714286,0.9523809523809523
37,47,0.12576785656172498,0.9761904761904762,1.0
38,40,0.11167632876145481,0.8809523809523809,0.8809523809523809
39,57,0.1538582600543355,0.9047619047619048,0.9047619047619048
40,40,0.10919783835457471,0.7380952380952381,0.7619047619047619
41,41,0.09748442790918405,0.8809523809523809,0.8809523809523809
42,40,0.09148087244467581,1.0,1.0
