solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.21739462678190294,0.8181818181818182,0.7272727272727273,0.9444032905064071
1,107,0.21441498627326935,1.0,0.9090909090909091,0.9560060485834195
2,107,0.19177846971596893,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,107,0.19982208794017586,0.6818181818181818,0.7272727272727273,0.9431538473098059
4,107,0.21527255860435196,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,107,0.1654064010456544,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,107,0.20500655533624357,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,107,0.21866339955184352,0.9090909090909091,1.0,0.9493204094201318
8,107,0.21580256655041433,0.6818181818181818,0.6818181818181818,0.9508037225598507
9,107,0.20658617798998036,0.5909090909090909,0.5909090909090909,0.9303016460361921
10,107,0.22139832549526678,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,107,0.22649234724760128,0.7272727272727273,0.6818181818181818,0.9525458405482158
12,107,0.22190628651669667,0.8636363636363636,0.8181818181818182,0.9147516958280271
13,107,0.19487055848507226,0.9545454545454546,1.0,0.9532987689099213
14,107,0.15824256567273945,0.9090909090909091,0.9090909090909091,0.9209486166007905
15,107,0.22704497524488987,0.8181818181818182,0.7727272727272727,0.95179259798633
16,107,0.22198669426539996,0.8181818181818182,0.7727272727272727,0.9451311090442079
17,107,0.19249945003593594,0.7727272727272727,0.7272727272727273,0.92512975396546
18,107,0.1900062498171683,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.1828684240027006,0.6363636363636364,0.5909090909090909,0.905856217424513
20,107,0.19389975797795517,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.20186734873084647,0.8636363636363636,0.9090909090909091,0.8783985255081369
22,107,0.24140905893479775,0.8181818181818182,0.8636363636363636,0.9038794444459542
