solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.10140237589288621,0.6666666666666666,0.7333333333333333
1,72,0.11509612514980863,0.8,0.8
2,70,0.09228405850198479,0.9333333333333333,0.9333333333333333
3,61,0.09544734468899227,0.7333333333333333,0.8666666666666667
4,75,0.12977877981724864,0.8666666666666667,0.8666666666666667
5,60,0.10412483422734281,1.0,1.0
6,89,0.14325553811743863,1.0,1.0
7,77,0.12949784638918688,0.9333333333333333,0.9333333333333333
8,47,0.055629084533250765,1.0,0.9333333333333333
9,28,0.053553061285657115,1.0,1.0
10,66,0.09376097392270441,0.6666666666666666,0.6666666666666666
11,43,0.05133567119958274,0.8,0.9333333333333333
12,145,0.35860604768112797,1.0,1.0
13,72,0.09734641054738961,0.8,0.9333333333333333
14,23,0.0584675016436635,0.9333333333333333,1.0
15,68,0.07209258707837005,0.8666666666666667,0.8666666666666667
